,entity_id,state,attributes,last_changed,last_updated
3649,sensor.lumi_lumi_weather_dd06e207_temperature,21.5,{},2024-01-23T14:53:23.579693+00:00,2024-01-23T14:53:23.579693+00:00
3650,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2024-01-23T15:03:46.411455+00:00,2024-01-23T15:03:46.411455+00:00
3651,sensor.lumi_lumi_weather_dd06e207_temperature,21.7,{},2024-01-23T15:16:40.425498+00:00,2024-01-23T15:16:40.425498+00:00
3652,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2024-01-23T15:22:01.980258+00:00,2024-01-23T15:22:01.980258+00:00
3653,sensor.lumi_lumi_weather_dd06e207_temperature,21.7,{},2024-01-23T15:35:25.534948+00:00,2024-01-23T15:35:25.534948+00:00
3654,sensor.lumi_lumi_weather_dd06e207_temperature,21.8,{},2024-01-23T16:51:16.406328+00:00,2024-01-23T16:51:16.406328+00:00
3655,sensor.lumi_lumi_weather_dd06e207_temperature,21.7,{},2024-01-23T17:23:55.259516+00:00,2024-01-23T17:23:55.259516+00:00
3656,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2024-01-23T18:25:41.824123+00:00,2024-01-23T18:25:41.824123+00:00
3657,sensor.lumi_lumi_weather_dd06e207_temperature,21.5,{},2024-01-23T20:34:36.371296+00:00,2024-01-23T20:34:36.371296+00:00
3658,sensor.lumi_lumi_weather_dd06e207_temperature,21.7,{},2024-01-23T21:27:00.121018+00:00,2024-01-23T21:27:00.121018+00:00
3659,sensor.lumi_lumi_weather_dd06e207_temperature,21.8,{},2024-01-23T21:40:44.350260+00:00,2024-01-23T21:40:44.350260+00:00
3660,sensor.lumi_lumi_weather_dd06e207_temperature,21.9,{},2024-01-23T22:02:29.910117+00:00,2024-01-23T22:02:29.910117+00:00
3661,sensor.lumi_lumi_weather_dd06e207_temperature,21.8,{},2024-01-24T02:52:00.295996+00:00,2024-01-24T02:52:00.295996+00:00
3662,sensor.lumi_lumi_weather_dd06e207_temperature,21.9,{},2024-01-24T03:05:23.851731+00:00,2024-01-24T03:05:23.851731+00:00
3663,sensor.lumi_lumi_weather_dd06e207_temperature,21.8,{},2024-01-24T04:11:53.564362+00:00,2024-01-24T04:11:53.564362+00:00
3664,sensor.lumi_lumi_weather_dd06e207_temperature,21.9,{},2024-01-24T04:40:11.005678+00:00,2024-01-24T04:40:11.005678+00:00
3665,sensor.lumi_lumi_weather_dd06e207_temperature,21.8,{},2024-01-24T05:03:48.180664+00:00,2024-01-24T05:03:48.180664+00:00
3666,sensor.lumi_lumi_weather_dd06e207_temperature,21.9,{},2024-01-24T05:21:33.018779+00:00,2024-01-24T05:21:33.018779+00:00
3667,sensor.lumi_lumi_weather_dd06e207_temperature,21.8,{},2024-01-24T05:50:51.489839+00:00,2024-01-24T05:50:51.489839+00:00
3668,sensor.lumi_lumi_weather_dd06e207_temperature,21.9,{},2024-01-24T05:52:52.329333+00:00,2024-01-24T05:52:52.329333+00:00
3669,sensor.lumi_lumi_weather_dd06e207_temperature,21.8,{},2024-01-24T06:13:58.373106+00:00,2024-01-24T06:13:58.373106+00:00
3670,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2024-01-24T06:40:45.716975+00:00,2024-01-24T06:40:45.716975+00:00
3671,sensor.lumi_lumi_weather_dd06e207_temperature,21.7,{},2024-01-24T06:48:48.310667+00:00,2024-01-24T06:48:48.310667+00:00
3672,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2024-01-24T06:53:10.222075+00:00,2024-01-24T06:53:10.222075+00:00
3673,sensor.lumi_lumi_weather_dd06e207_temperature,21.5,{},2024-01-24T08:28:07.813044+00:00,2024-01-24T08:28:07.813044+00:00
3674,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2024-01-24T08:34:59.746440+00:00,2024-01-24T08:34:59.746440+00:00
3675,sensor.lumi_lumi_weather_dd06e207_temperature,21.5,{},2024-01-24T08:42:22.400160+00:00,2024-01-24T08:42:22.400160+00:00
3676,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2024-01-24T09:14:51.328787+00:00,2024-01-24T09:14:51.328787+00:00
3677,sensor.lumi_lumi_weather_dd06e207_temperature,21.5,{},2024-01-24T09:55:12.781181+00:00,2024-01-24T09:55:12.781181+00:00
3678,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2024-01-24T10:06:55.979686+00:00,2024-01-24T10:06:55.979686+00:00
3679,sensor.lumi_lumi_weather_dd06e207_temperature,21.7,{},2024-01-24T11:22:07.766463+00:00,2024-01-24T11:22:07.766463+00:00
3680,sensor.lumi_lumi_weather_dd06e207_temperature,21.8,{},2024-01-24T11:36:41.981176+00:00,2024-01-24T11:36:41.981176+00:00
3681,sensor.lumi_lumi_weather_dd06e207_temperature,21.7,{},2024-01-24T12:01:19.289931+00:00,2024-01-24T12:01:19.289931+00:00
3682,sensor.lumi_lumi_weather_dd06e207_temperature,21.8,{},2024-01-24T12:38:00.074200+00:00,2024-01-24T12:38:00.074200+00:00
3683,sensor.lumi_lumi_weather_dd06e207_temperature,21.9,{},2024-01-24T13:01:05.951641+00:00,2024-01-24T13:01:05.951641+00:00
3684,sensor.lumi_lumi_weather_dd06e207_temperature,22.0,{},2024-01-24T14:09:45.494497+00:00,2024-01-24T14:09:45.494497+00:00
3685,sensor.lumi_lumi_weather_dd06e207_temperature,22.1,{},2024-01-24T14:17:27.699192+00:00,2024-01-24T14:17:27.699192+00:00
3686,sensor.lumi_lumi_weather_dd06e207_temperature,22.0,{},2024-01-24T14:45:15.352285+00:00,2024-01-24T14:45:15.352285+00:00
3687,sensor.lumi_lumi_weather_dd06e207_temperature,22.1,{},2024-01-24T15:19:55.801021+00:00,2024-01-24T15:19:55.801021+00:00
3688,sensor.lumi_lumi_weather_dd06e207_temperature,22.0,{},2024-01-24T15:38:30.650620+00:00,2024-01-24T15:38:30.650620+00:00
3689,sensor.lumi_lumi_weather_dd06e207_temperature,21.9,{},2024-01-24T18:02:38.285691+00:00,2024-01-24T18:02:38.285691+00:00
3690,sensor.lumi_lumi_weather_dd06e207_temperature,21.8,{},2024-01-24T21:11:10.509521+00:00,2024-01-24T21:11:10.509521+00:00
3691,sensor.lumi_lumi_weather_dd06e207_temperature,21.9,{},2024-01-24T21:12:10.989479+00:00,2024-01-24T21:12:10.989479+00:00
3692,sensor.lumi_lumi_weather_dd06e207_temperature,22.0,{},2024-01-24T21:45:30.200016+00:00,2024-01-24T21:45:30.200016+00:00
3693,sensor.lumi_lumi_weather_dd06e207_temperature,22.1,{},2024-01-24T22:03:05.584267+00:00,2024-01-24T22:03:05.584267+00:00
3694,sensor.lumi_lumi_weather_dd06e207_temperature,22.0,{},2024-01-25T00:16:01.168849+00:00,2024-01-25T00:16:01.168849+00:00
3695,sensor.lumi_lumi_weather_dd06e207_temperature,22.1,{},2024-01-25T00:27:34.360198+00:00,2024-01-25T00:27:34.360198+00:00
3696,sensor.lumi_lumi_weather_dd06e207_temperature,22.0,{},2024-01-25T03:48:12.961550+00:00,2024-01-25T03:48:12.961550+00:00
3697,sensor.lumi_lumi_weather_dd06e207_temperature,22.1,{},2024-01-25T03:48:23.259724+00:00,2024-01-25T03:48:23.259724+00:00
3698,sensor.lumi_lumi_weather_dd06e207_temperature,22.0,{},2024-01-25T04:08:08.654874+00:00,2024-01-25T04:08:08.654874+00:00
3699,sensor.lumi_lumi_weather_dd06e207_temperature,22.1,{},2024-01-25T05:05:54.564923+00:00,2024-01-25T05:05:54.564923+00:00
3700,sensor.lumi_lumi_weather_dd06e207_temperature,22.0,{},2024-01-25T05:43:04.908100+00:00,2024-01-25T05:43:04.908100+00:00
3701,sensor.lumi_lumi_weather_dd06e207_temperature,22.1,{},2024-01-25T05:53:57.815901+00:00,2024-01-25T05:53:57.815901+00:00
3702,sensor.lumi_lumi_weather_dd06e207_temperature,21.8,{},2024-01-25T06:46:52.278337+00:00,2024-01-25T06:46:52.278337+00:00
3703,sensor.lumi_lumi_weather_dd06e207_temperature,21.9,{},2024-01-25T07:01:07.163195+00:00,2024-01-25T07:01:07.163195+00:00
3704,sensor.lumi_lumi_weather_dd06e207_temperature,21.8,{},2024-01-25T07:47:10.629286+00:00,2024-01-25T07:47:10.629286+00:00
3705,sensor.lumi_lumi_weather_dd06e207_temperature,21.9,{},2024-01-25T07:54:03.580617+00:00,2024-01-25T07:54:03.580617+00:00
3706,sensor.lumi_lumi_weather_dd06e207_temperature,21.8,{},2024-01-25T07:54:54.044227+00:00,2024-01-25T07:54:54.044227+00:00
3707,sensor.lumi_lumi_weather_dd06e207_temperature,21.7,{},2024-01-25T09:01:24.250785+00:00,2024-01-25T09:01:24.250785+00:00
3708,sensor.lumi_lumi_weather_dd06e207_temperature,21.8,{},2024-01-25T09:01:34.538272+00:00,2024-01-25T09:01:34.538272+00:00
3709,sensor.lumi_lumi_weather_dd06e207_temperature,21.9,{},2024-01-25T09:17:49.831095+00:00,2024-01-25T09:17:49.831095+00:00
3710,sensor.lumi_lumi_weather_dd06e207_temperature,21.8,{},2024-01-25T09:32:13.707672+00:00,2024-01-25T09:32:13.707672+00:00
3711,sensor.lumi_lumi_weather_dd06e207_temperature,21.9,{},2024-01-25T10:31:40.286960+00:00,2024-01-25T10:31:40.286960+00:00
3712,sensor.lumi_lumi_weather_dd06e207_temperature,21.8,{},2024-01-25T10:41:33.509600+00:00,2024-01-25T10:41:33.509600+00:00
3713,sensor.lumi_lumi_weather_dd06e207_temperature,21.9,{},2024-01-25T11:09:11.406190+00:00,2024-01-25T11:09:11.406190+00:00
3714,sensor.lumi_lumi_weather_dd06e207_temperature,22.0,{},2024-01-25T11:28:37.334685+00:00,2024-01-25T11:28:37.334685+00:00
3715,sensor.lumi_lumi_weather_dd06e207_temperature,22.1,{},2024-01-25T11:54:05.468881+00:00,2024-01-25T11:54:05.468881+00:00
3716,sensor.lumi_lumi_weather_dd06e207_temperature,21.9,{},2024-01-25T12:13:10.519676+00:00,2024-01-25T12:13:10.519676+00:00
3717,sensor.lumi_lumi_weather_dd06e207_temperature,22.0,{},2024-01-25T12:13:30.865598+00:00,2024-01-25T12:13:30.865598+00:00
3718,sensor.lumi_lumi_weather_dd06e207_temperature,22.1,{},2024-01-25T13:16:38.855284+00:00,2024-01-25T13:16:38.855284+00:00
3719,sensor.lumi_lumi_weather_dd06e207_temperature,22.0,{},2024-01-25T13:31:03.339996+00:00,2024-01-25T13:31:03.339996+00:00
3720,sensor.lumi_lumi_weather_dd06e207_temperature,22.1,{},2024-01-25T13:44:57.061937+00:00,2024-01-25T13:44:57.061937+00:00
3721,sensor.lumi_lumi_weather_dd06e207_temperature,22.0,{},2024-01-25T14:24:08.025862+00:00,2024-01-25T14:24:08.025862+00:00
3722,sensor.lumi_lumi_weather_dd06e207_temperature,22.1,{},2024-01-25T14:43:02.888227+00:00,2024-01-25T14:43:02.888227+00:00
3723,sensor.lumi_lumi_weather_dd06e207_temperature,22.0,{},2024-01-25T14:58:57.151171+00:00,2024-01-25T14:58:57.151171+00:00
3724,sensor.lumi_lumi_weather_dd06e207_temperature,22.1,{},2024-01-25T15:19:53.463091+00:00,2024-01-25T15:19:53.463091+00:00
3725,sensor.lumi_lumi_weather_dd06e207_temperature,22.0,{},2024-01-25T15:58:33.491735+00:00,2024-01-25T15:58:33.491735+00:00
3726,sensor.lumi_lumi_weather_dd06e207_temperature,21.9,{},2024-01-25T17:16:25.703643+00:00,2024-01-25T17:16:25.703643+00:00
3727,sensor.lumi_lumi_weather_dd06e207_temperature,22.0,{},2024-01-25T18:48:30.791045+00:00,2024-01-25T18:48:30.791045+00:00
3728,sensor.lumi_lumi_weather_dd06e207_temperature,21.9,{},2024-01-25T19:33:33.066396+00:00,2024-01-25T19:33:33.066396+00:00
3729,sensor.lumi_lumi_weather_dd06e207_temperature,22.0,{},2024-01-25T20:38:40.895655+00:00,2024-01-25T20:38:40.895655+00:00
3730,sensor.lumi_lumi_weather_dd06e207_temperature,21.9,{},2024-01-26T02:06:59.649256+00:00,2024-01-26T02:06:59.649256+00:00
3731,sensor.lumi_lumi_weather_dd06e207_temperature,21.8,{},2024-01-26T04:10:22.543469+00:00,2024-01-26T04:10:22.543469+00:00
3732,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2024-01-26T05:01:56.494804+00:00,2024-01-26T05:01:56.494804+00:00
3733,sensor.lumi_lumi_weather_dd06e207_temperature,21.5,{},2024-01-26T07:50:12.027489+00:00,2024-01-26T07:50:12.027489+00:00
3734,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2024-01-26T08:08:07.312794+00:00,2024-01-26T08:08:07.312794+00:00
3735,sensor.lumi_lumi_weather_dd06e207_temperature,21.8,{},2024-01-26T10:18:32.414093+00:00,2024-01-26T10:18:32.414093+00:00
3736,sensor.lumi_lumi_weather_dd06e207_temperature,21.9,{},2024-01-26T10:31:46.053243+00:00,2024-01-26T10:31:46.053243+00:00
3737,sensor.lumi_lumi_weather_dd06e207_temperature,22.0,{},2024-01-26T11:28:51.587209+00:00,2024-01-26T11:28:51.587209+00:00
3738,sensor.lumi_lumi_weather_dd06e207_temperature,22.1,{},2024-01-26T12:25:27.264822+00:00,2024-01-26T12:25:27.264822+00:00
3739,sensor.lumi_lumi_weather_dd06e207_temperature,22.0,{},2024-01-26T13:47:40.894901+00:00,2024-01-26T13:47:40.894901+00:00
3740,sensor.lumi_lumi_weather_dd06e207_temperature,22.1,{},2024-01-26T14:09:16.440601+00:00,2024-01-26T14:09:16.440601+00:00
3741,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2024-01-26T14:55:20.003972+00:00,2024-01-26T14:55:20.003972+00:00
3742,sensor.lumi_lumi_weather_dd06e207_temperature,21.5,{},2024-01-26T15:00:11.441226+00:00,2024-01-26T15:00:11.441226+00:00
3743,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2024-01-26T15:07:33.547019+00:00,2024-01-26T15:07:33.547019+00:00
3744,sensor.lumi_lumi_weather_dd06e207_temperature,21.7,{},2024-01-26T15:16:37.003854+00:00,2024-01-26T15:16:37.003854+00:00
3745,sensor.lumi_lumi_weather_dd06e207_temperature,21.8,{},2024-01-26T15:20:58.297657+00:00,2024-01-26T15:20:58.297657+00:00
3746,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2024-01-26T15:27:40.196421+00:00,2024-01-26T15:27:40.196421+00:00
3747,sensor.lumi_lumi_weather_dd06e207_temperature,21.7,{},2024-01-26T15:41:33.891364+00:00,2024-01-26T15:41:33.891364+00:00
3748,sensor.lumi_lumi_weather_dd06e207_temperature,21.8,{},2024-01-26T15:59:09.021021+00:00,2024-01-26T15:59:09.021021+00:00
3749,sensor.lumi_lumi_weather_dd06e207_temperature,21.7,{},2024-01-26T16:07:01.332799+00:00,2024-01-26T16:07:01.332799+00:00
3750,sensor.lumi_lumi_weather_dd06e207_temperature,21.8,{},2024-01-26T16:15:44.313278+00:00,2024-01-26T16:15:44.313278+00:00
3751,sensor.lumi_lumi_weather_dd06e207_temperature,21.7,{},2024-01-26T17:03:57.384752+00:00,2024-01-26T17:03:57.384752+00:00
3752,sensor.lumi_lumi_weather_dd06e207_temperature,21.8,{},2024-01-26T17:39:27.759174+00:00,2024-01-26T17:39:27.759174+00:00
3753,sensor.lumi_lumi_weather_dd06e207_temperature,21.7,{},2024-01-26T18:50:47.333037+00:00,2024-01-26T18:50:47.333037+00:00
3754,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2024-01-26T20:48:39.660758+00:00,2024-01-26T20:48:39.660758+00:00
3755,sensor.lumi_lumi_weather_dd06e207_temperature,21.7,{},2024-01-26T21:39:03.337275+00:00,2024-01-26T21:39:03.337275+00:00
3756,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2024-01-26T22:26:46.619087+00:00,2024-01-26T22:26:46.619087+00:00
3757,sensor.lumi_lumi_weather_dd06e207_temperature,21.7,{},2024-01-26T22:39:51.261111+00:00,2024-01-26T22:39:51.261111+00:00
3758,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2024-01-26T22:40:11.595953+00:00,2024-01-26T22:40:11.595953+00:00
3759,sensor.lumi_lumi_weather_dd06e207_temperature,21.5,{},2024-01-26T23:36:41.701002+00:00,2024-01-26T23:36:41.701002+00:00
3760,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2024-01-26T23:47:55.321717+00:00,2024-01-26T23:47:55.321717+00:00
3761,sensor.lumi_lumi_weather_dd06e207_temperature,21.5,{},2024-01-27T00:15:12.406128+00:00,2024-01-27T00:15:12.406128+00:00
3762,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2024-01-27T00:30:06.494641+00:00,2024-01-27T00:30:06.494641+00:00
3763,sensor.lumi_lumi_weather_dd06e207_temperature,21.5,{},2024-01-27T01:47:58.569977+00:00,2024-01-27T01:47:58.569977+00:00
3764,sensor.lumi_lumi_weather_dd06e207_temperature,21.4,{},2024-01-27T03:18:02.781069+00:00,2024-01-27T03:18:02.781069+00:00
3765,sensor.lumi_lumi_weather_dd06e207_temperature,21.3,{},2024-01-27T06:03:38.891642+00:00,2024-01-27T06:03:38.891642+00:00
3766,sensor.lumi_lumi_weather_dd06e207_temperature,21.4,{},2024-01-27T06:18:24.048628+00:00,2024-01-27T06:18:24.048628+00:00
3767,sensor.lumi_lumi_weather_dd06e207_temperature,21.3,{},2024-01-27T07:01:25.701262+00:00,2024-01-27T07:01:25.701262+00:00
3768,sensor.lumi_lumi_weather_dd06e207_temperature,21.2,{},2024-01-27T07:44:27.527735+00:00,2024-01-27T07:44:27.527735+00:00
3769,sensor.lumi_lumi_weather_dd06e207_temperature,21.3,{},2024-01-27T07:45:48.125953+00:00,2024-01-27T07:45:48.125953+00:00
3770,sensor.lumi_lumi_weather_dd06e207_temperature,21.2,{},2024-01-27T07:56:21.372932+00:00,2024-01-27T07:56:21.372932+00:00
3771,sensor.lumi_lumi_weather_dd06e207_temperature,21.3,{},2024-01-27T08:18:47.786206+00:00,2024-01-27T08:18:47.786206+00:00
3772,sensor.lumi_lumi_weather_dd06e207_temperature,21.2,{},2024-01-27T08:48:35.936078+00:00,2024-01-27T08:48:35.936078+00:00
3773,sensor.lumi_lumi_weather_dd06e207_temperature,21.1,{},2024-01-27T09:56:05.216457+00:00,2024-01-27T09:56:05.216457+00:00
3774,sensor.lumi_lumi_weather_dd06e207_temperature,21.2,{},2024-01-27T09:58:16.022844+00:00,2024-01-27T09:58:16.022844+00:00
3775,sensor.lumi_lumi_weather_dd06e207_temperature,21.1,{},2024-01-27T10:23:23.385432+00:00,2024-01-27T10:23:23.385432+00:00
3776,sensor.lumi_lumi_weather_dd06e207_temperature,21.2,{},2024-01-27T10:34:46.596669+00:00,2024-01-27T10:34:46.596669+00:00
3777,sensor.lumi_lumi_weather_dd06e207_temperature,21.1,{},2024-01-27T11:31:12.500143+00:00,2024-01-27T11:31:12.500143+00:00
3778,sensor.lumi_lumi_weather_dd06e207_temperature,21.2,{},2024-01-27T11:36:34.698585+00:00,2024-01-27T11:36:34.698585+00:00
3779,sensor.lumi_lumi_weather_dd06e207_temperature,21.1,{},2024-01-27T12:08:03.184428+00:00,2024-01-27T12:08:03.184428+00:00
3780,sensor.lumi_lumi_weather_dd06e207_temperature,21.2,{},2024-01-27T12:19:06.214287+00:00,2024-01-27T12:19:06.214287+00:00
3781,sensor.lumi_lumi_weather_dd06e207_temperature,21.1,{},2024-01-27T12:50:45.615873+00:00,2024-01-27T12:50:45.615873+00:00
3782,sensor.lumi_lumi_weather_dd06e207_temperature,21.2,{},2024-01-27T12:59:18.273509+00:00,2024-01-27T12:59:18.273509+00:00
3783,sensor.lumi_lumi_weather_dd06e207_temperature,21.1,{},2024-01-27T13:12:42.117937+00:00,2024-01-27T13:12:42.117937+00:00
3784,sensor.lumi_lumi_weather_dd06e207_temperature,21.2,{},2024-01-27T13:25:05.625934+00:00,2024-01-27T13:25:05.625934+00:00
3785,sensor.lumi_lumi_weather_dd06e207_temperature,21.1,{},2024-01-27T13:44:41.677087+00:00,2024-01-27T13:44:41.677087+00:00
3786,sensor.lumi_lumi_weather_dd06e207_temperature,21.2,{},2024-01-27T13:46:02.287311+00:00,2024-01-27T13:46:02.287311+00:00
3787,sensor.lumi_lumi_weather_dd06e207_temperature,21.1,{},2024-01-27T13:50:33.662856+00:00,2024-01-27T13:50:33.662856+00:00
3788,sensor.lumi_lumi_weather_dd06e207_temperature,21.2,{},2024-01-27T14:02:57.057676+00:00,2024-01-27T14:02:57.057676+00:00
3789,sensor.lumi_lumi_weather_dd06e207_temperature,21.1,{},2024-01-27T14:26:34.481904+00:00,2024-01-27T14:26:34.481904+00:00
3790,sensor.lumi_lumi_weather_dd06e207_temperature,21.2,{},2024-01-27T15:08:15.737267+00:00,2024-01-27T15:08:15.737267+00:00
3791,sensor.lumi_lumi_weather_dd06e207_temperature,21.1,{},2024-01-27T15:08:26.041187+00:00,2024-01-27T15:08:26.041187+00:00
3792,sensor.lumi_lumi_weather_dd06e207_temperature,21.2,{},2024-01-27T15:09:36.596576+00:00,2024-01-27T15:09:36.596576+00:00
3793,sensor.lumi_lumi_weather_dd06e207_temperature,21.3,{},2024-01-27T16:52:26.238773+00:00,2024-01-27T16:52:26.238773+00:00
3794,sensor.lumi_lumi_weather_dd06e207_temperature,21.2,{},2024-01-27T18:19:21.359152+00:00,2024-01-27T18:19:21.359152+00:00
3795,sensor.lumi_lumi_weather_dd06e207_temperature,21.1,{},2024-01-27T20:21:05.931012+00:00,2024-01-27T20:21:05.931012+00:00
3796,sensor.lumi_lumi_weather_dd06e207_temperature,21.2,{},2024-01-27T20:41:01.271798+00:00,2024-01-27T20:41:01.271798+00:00
3797,sensor.lumi_lumi_weather_dd06e207_temperature,21.1,{},2024-01-27T21:03:17.711405+00:00,2024-01-27T21:03:17.711405+00:00
3798,sensor.lumi_lumi_weather_dd06e207_temperature,21.2,{},2024-01-27T21:39:27.457489+00:00,2024-01-27T21:39:27.457489+00:00
3799,sensor.lumi_lumi_weather_dd06e207_temperature,21.3,{},2024-01-27T21:49:40.940866+00:00,2024-01-27T21:49:40.940866+00:00
3800,sensor.lumi_lumi_weather_dd06e207_temperature,21.4,{},2024-01-27T23:20:35.387932+00:00,2024-01-27T23:20:35.387932+00:00
3801,sensor.lumi_lumi_weather_dd06e207_temperature,21.5,{},2024-01-28T02:12:22.281252+00:00,2024-01-28T02:12:22.281252+00:00
3802,sensor.lumi_lumi_weather_dd06e207_temperature,21.4,{},2024-01-28T03:08:07.240256+00:00,2024-01-28T03:08:07.240256+00:00
3803,sensor.lumi_lumi_weather_dd06e207_temperature,21.5,{},2024-01-28T03:08:48.241428+00:00,2024-01-28T03:08:48.241428+00:00
3804,sensor.lumi_lumi_weather_dd06e207_temperature,21.4,{},2024-01-28T03:26:53.015515+00:00,2024-01-28T03:26:53.015515+00:00
3805,sensor.lumi_lumi_weather_dd06e207_temperature,21.5,{},2024-01-28T04:05:03.302312+00:00,2024-01-28T04:05:03.302312+00:00
3806,sensor.lumi_lumi_weather_dd06e207_temperature,21.4,{},2024-01-28T04:39:32.810947+00:00,2024-01-28T04:39:32.810947+00:00
3807,sensor.lumi_lumi_weather_dd06e207_temperature,21.5,{},2024-01-28T04:57:07.583647+00:00,2024-01-28T04:57:07.583647+00:00
3808,sensor.lumi_lumi_weather_dd06e207_temperature,21.4,{},2024-01-28T05:08:51.367108+00:00,2024-01-28T05:08:51.367108+00:00
3809,sensor.lumi_lumi_weather_dd06e207_temperature,21.3,{},2024-01-28T06:37:05.308720+00:00,2024-01-28T06:37:05.308720+00:00
3810,sensor.lumi_lumi_weather_dd06e207_temperature,21.4,{},2024-01-28T07:28:49.788020+00:00,2024-01-28T07:28:49.788020+00:00
3811,sensor.lumi_lumi_weather_dd06e207_temperature,20.9,{},2024-01-28T07:42:03.368059+00:00,2024-01-28T07:42:03.368059+00:00
3812,sensor.lumi_lumi_weather_dd06e207_temperature,21.2,{},2024-01-28T08:46:31.020000+00:00,2024-01-28T08:46:31.020000+00:00
3813,sensor.lumi_lumi_weather_dd06e207_temperature,20.9,{},2024-01-28T09:13:08.826803+00:00,2024-01-28T09:13:08.826803+00:00
3814,sensor.lumi_lumi_weather_dd06e207_temperature,21.1,{},2024-01-28T09:29:03.102762+00:00,2024-01-28T09:29:03.102762+00:00
3815,sensor.lumi_lumi_weather_dd06e207_temperature,21.3,{},2024-01-28T09:35:14.942207+00:00,2024-01-28T09:35:14.942207+00:00
3816,sensor.lumi_lumi_weather_dd06e207_temperature,21.4,{},2024-01-28T09:36:35.535372+00:00,2024-01-28T09:36:35.535372+00:00
3817,sensor.lumi_lumi_weather_dd06e207_temperature,21.5,{},2024-01-28T09:43:07.521453+00:00,2024-01-28T09:43:07.521453+00:00
3818,sensor.lumi_lumi_weather_dd06e207_temperature,21.6,{},2024-01-28T10:37:42.190016+00:00,2024-01-28T10:37:42.190016+00:00
3819,sensor.lumi_lumi_weather_dd06e207_temperature,21.5,{},2024-01-28T13:18:45.773385+00:00,2024-01-28T13:18:45.773385+00:00
3820,sensor.lumi_lumi_weather_dd06e207_temperature,21.7,{},2024-01-28T16:03:50.703104+00:00,2024-01-28T16:03:50.703104+00:00
