,entity_id,state,attributes,last_changed,last_updated
5401,sensor.lumi_lumi_weather_2309e207_pressure,991,{},2024-01-25T21:36:14.033831+00:00,2024-01-25T21:36:14.033831+00:00
5402,sensor.lumi_lumi_weather_2309e207_pressure,990,{},2024-01-25T21:42:17.423110+00:00,2024-01-25T21:42:17.423110+00:00
5403,sensor.lumi_lumi_weather_2309e207_pressure,991,{},2024-01-25T21:45:28.989162+00:00,2024-01-25T21:45:28.989162+00:00
5404,sensor.lumi_lumi_weather_2309e207_pressure,992,{},2024-01-25T23:06:19.260496+00:00,2024-01-25T23:06:19.260496+00:00
5405,sensor.lumi_lumi_weather_2309e207_pressure,993,{},2024-01-26T00:31:37.405832+00:00,2024-01-26T00:31:37.405832+00:00
5406,sensor.lumi_lumi_weather_2309e207_pressure,992,{},2024-01-26T00:40:51.888257+00:00,2024-01-26T00:40:51.888257+00:00
5407,sensor.lumi_lumi_weather_2309e207_pressure,993,{},2024-01-26T01:28:31.327132+00:00,2024-01-26T01:28:31.327132+00:00
5408,sensor.lumi_lumi_weather_2309e207_pressure,994,{},2024-01-26T03:25:05.793805+00:00,2024-01-26T03:25:05.793805+00:00
5409,sensor.lumi_lumi_weather_2309e207_pressure,993,{},2024-01-26T03:35:00.503443+00:00,2024-01-26T03:35:00.503443+00:00
5410,sensor.lumi_lumi_weather_2309e207_pressure,994,{},2024-01-26T04:23:30.640590+00:00,2024-01-26T04:23:30.640590+00:00
5411,sensor.lumi_lumi_weather_2309e207_pressure,993,{},2024-01-26T04:48:21.347543+00:00,2024-01-26T04:48:21.347543+00:00
5412,sensor.lumi_lumi_weather_2309e207_pressure,994,{},2024-01-26T05:15:22.807154+00:00,2024-01-26T05:15:22.807154+00:00
5413,sensor.lumi_lumi_weather_2309e207_pressure,993,{},2024-01-26T06:22:51.701627+00:00,2024-01-26T06:22:51.701627+00:00
5414,sensor.lumi_lumi_weather_2309e207_pressure,994,{},2024-01-26T07:06:29.823404+00:00,2024-01-26T07:06:29.823404+00:00
5415,sensor.lumi_lumi_weather_2309e207_pressure,993,{},2024-01-26T08:58:57.354673+00:00,2024-01-26T08:58:57.354673+00:00
5416,sensor.lumi_lumi_weather_2309e207_pressure,994,{},2024-01-26T09:02:08.912507+00:00,2024-01-26T09:02:08.912507+00:00
5417,sensor.lumi_lumi_weather_2309e207_pressure,993,{},2024-01-26T09:30:10.838942+00:00,2024-01-26T09:30:10.838942+00:00
5418,sensor.lumi_lumi_weather_2309e207_pressure,994,{},2024-01-26T10:00:43.286247+00:00,2024-01-26T10:00:43.286247+00:00
5419,sensor.lumi_lumi_weather_2309e207_pressure,993,{},2024-01-26T10:05:25.894228+00:00,2024-01-26T10:05:25.894228+00:00
5420,sensor.lumi_lumi_weather_2309e207_pressure,992,{},2024-01-26T11:12:54.241855+00:00,2024-01-26T11:12:54.241855+00:00
5421,sensor.lumi_lumi_weather_2309e207_pressure,991,{},2024-01-26T12:47:03.164984+00:00,2024-01-26T12:47:03.164984+00:00
5422,sensor.lumi_lumi_weather_2309e207_pressure,992,{},2024-01-26T12:49:54.544302+00:00,2024-01-26T12:49:54.544302+00:00
5423,sensor.lumi_lumi_weather_2309e207_pressure,990,{},2024-01-26T13:39:35.365417+00:00,2024-01-26T13:39:35.365417+00:00
5424,sensor.lumi_lumi_weather_2309e207_pressure,989,{},2024-01-26T14:55:37.482417+00:00,2024-01-26T14:55:37.482417+00:00
5425,sensor.lumi_lumi_weather_2309e207_pressure,988,{},2024-01-26T15:39:06.064829+00:00,2024-01-26T15:39:06.064829+00:00
5426,sensor.lumi_lumi_weather_2309e207_pressure,987,{},2024-01-26T16:26:06.367401+00:00,2024-01-26T16:26:06.367401+00:00
5427,sensor.lumi_lumi_weather_2309e207_pressure,986,{},2024-01-26T17:11:34.919397+00:00,2024-01-26T17:11:34.919397+00:00
5428,sensor.lumi_lumi_weather_2309e207_pressure,985,{},2024-01-26T19:24:30.013030+00:00,2024-01-26T19:24:30.013030+00:00
5429,sensor.lumi_lumi_weather_2309e207_pressure,984,{},2024-01-26T19:53:52.152000+00:00,2024-01-26T19:53:52.152000+00:00
5430,sensor.lumi_lumi_weather_2309e207_pressure,985,{},2024-01-26T20:15:40.864997+00:00,2024-01-26T20:15:40.864997+00:00
5431,sensor.lumi_lumi_weather_2309e207_pressure,984,{},2024-01-26T20:55:18.353791+00:00,2024-01-26T20:55:18.353791+00:00
5432,sensor.lumi_lumi_weather_2309e207_pressure,985,{},2024-01-26T21:09:44.836164+00:00,2024-01-26T21:09:44.836164+00:00
5433,sensor.lumi_lumi_weather_2309e207_pressure,984,{},2024-01-26T21:23:41.874874+00:00,2024-01-26T21:23:41.874874+00:00
5434,sensor.lumi_lumi_weather_2309e207_pressure,985,{},2024-01-26T21:31:15.694975+00:00,2024-01-26T21:31:15.694975+00:00
5435,sensor.lumi_lumi_weather_2309e207_pressure,984,{},2024-01-26T21:51:13.595304+00:00,2024-01-26T21:51:13.595304+00:00
5436,sensor.lumi_lumi_weather_2309e207_pressure,985,{},2024-01-26T21:51:54.470027+00:00,2024-01-26T21:51:54.470027+00:00
5437,sensor.lumi_lumi_weather_2309e207_pressure,984,{},2024-01-26T22:39:10.155658+00:00,2024-01-26T22:39:10.155658+00:00
5438,sensor.lumi_lumi_weather_2309e207_pressure,986,{},2024-01-26T22:40:31.864654+00:00,2024-01-26T22:40:31.864654+00:00
5439,sensor.lumi_lumi_weather_2309e207_pressure,985,{},2024-01-26T22:42:33.813423+00:00,2024-01-26T22:42:33.813423+00:00
5440,sensor.lumi_lumi_weather_2309e207_pressure,986,{},2024-01-26T22:43:14.990238+00:00,2024-01-26T22:43:14.990238+00:00
5441,sensor.lumi_lumi_weather_2309e207_pressure,985,{},2024-01-26T22:44:56.836912+00:00,2024-01-26T22:44:56.836912+00:00
5442,sensor.lumi_lumi_weather_2309e207_pressure,986,{},2024-01-26T22:46:49.342840+00:00,2024-01-26T22:46:49.342840+00:00
5443,sensor.lumi_lumi_weather_2309e207_pressure,987,{},2024-01-26T22:48:21.432738+00:00,2024-01-26T22:48:21.432738+00:00
5444,sensor.lumi_lumi_weather_2309e207_pressure,986,{},2024-01-26T22:49:02.583586+00:00,2024-01-26T22:49:02.583586+00:00
5445,sensor.lumi_lumi_weather_2309e207_pressure,987,{},2024-01-26T22:57:30.234634+00:00,2024-01-26T22:57:30.234634+00:00
5446,sensor.lumi_lumi_weather_2309e207_pressure,986,{},2024-01-26T22:59:11.781495+00:00,2024-01-26T22:59:11.781495+00:00
5447,sensor.lumi_lumi_weather_2309e207_pressure,987,{},2024-01-26T23:00:03.021674+00:00,2024-01-26T23:00:03.021674+00:00
5448,sensor.lumi_lumi_weather_2309e207_pressure,986,{},2024-01-26T23:00:23.761996+00:00,2024-01-26T23:00:23.761996+00:00
5449,sensor.lumi_lumi_weather_2309e207_pressure,987,{},2024-01-26T23:03:46.830692+00:00,2024-01-26T23:03:46.830692+00:00
5450,sensor.lumi_lumi_weather_2309e207_pressure,988,{},2024-01-26T23:42:51.932201+00:00,2024-01-26T23:42:51.932201+00:00
5451,sensor.lumi_lumi_weather_2309e207_pressure,987,{},2024-01-26T23:43:02.289210+00:00,2024-01-26T23:43:02.289210+00:00
5452,sensor.lumi_lumi_weather_2309e207_pressure,988,{},2024-01-26T23:45:03.345233+00:00,2024-01-26T23:45:03.345233+00:00
5453,sensor.lumi_lumi_weather_2309e207_pressure,987,{},2024-01-26T23:45:34.151879+00:00,2024-01-26T23:45:34.151879+00:00
5454,sensor.lumi_lumi_weather_2309e207_pressure,988,{},2024-01-26T23:48:06.603508+00:00,2024-01-26T23:48:06.603508+00:00
5455,sensor.lumi_lumi_weather_2309e207_pressure,987,{},2024-01-26T23:50:09.794214+00:00,2024-01-26T23:50:09.794214+00:00
5456,sensor.lumi_lumi_weather_2309e207_pressure,988,{},2024-01-26T23:53:32.286768+00:00,2024-01-26T23:53:32.286768+00:00
5457,sensor.lumi_lumi_weather_2309e207_pressure,987,{},2024-01-26T23:57:55.757668+00:00,2024-01-26T23:57:55.757668+00:00
5458,sensor.lumi_lumi_weather_2309e207_pressure,988,{},2024-01-26T23:58:06.133481+00:00,2024-01-26T23:58:06.133481+00:00
5459,sensor.lumi_lumi_weather_2309e207_pressure,987,{},2024-01-27T00:00:59.360990+00:00,2024-01-27T00:00:59.360990+00:00
5460,sensor.lumi_lumi_weather_2309e207_pressure,988,{},2024-01-27T00:02:40.878018+00:00,2024-01-27T00:02:40.878018+00:00
5461,sensor.lumi_lumi_weather_2309e207_pressure,987,{},2024-01-27T00:08:26.192516+00:00,2024-01-27T00:08:26.192516+00:00
5462,sensor.lumi_lumi_weather_2309e207_pressure,988,{},2024-01-27T00:10:18.403453+00:00,2024-01-27T00:10:18.403453+00:00
5463,sensor.lumi_lumi_weather_2309e207_pressure,987,{},2024-01-27T00:10:48.880117+00:00,2024-01-27T00:10:48.880117+00:00
5464,sensor.lumi_lumi_weather_2309e207_pressure,988,{},2024-01-27T00:11:09.616859+00:00,2024-01-27T00:11:09.616859+00:00
5465,sensor.lumi_lumi_weather_2309e207_pressure,987,{},2024-01-27T00:12:30.413193+00:00,2024-01-27T00:12:30.413193+00:00
5466,sensor.lumi_lumi_weather_2309e207_pressure,988,{},2024-01-27T00:12:40.776988+00:00,2024-01-27T00:12:40.776988+00:00
5467,sensor.lumi_lumi_weather_2309e207_pressure,989,{},2024-01-27T00:56:28.524128+00:00,2024-01-27T00:56:28.524128+00:00
5468,sensor.lumi_lumi_weather_2309e207_pressure,988,{},2024-01-27T00:57:09.080549+00:00,2024-01-27T00:57:09.080549+00:00
5469,sensor.lumi_lumi_weather_2309e207_pressure,989,{},2024-01-27T00:59:00.961628+00:00,2024-01-27T00:59:00.961628+00:00
5470,sensor.lumi_lumi_weather_2309e207_pressure,988,{},2024-01-27T00:59:21.820396+00:00,2024-01-27T00:59:21.820396+00:00
5471,sensor.lumi_lumi_weather_2309e207_pressure,989,{},2024-01-27T01:03:16.363137+00:00,2024-01-27T01:03:16.363137+00:00
5472,sensor.lumi_lumi_weather_2309e207_pressure,988,{},2024-01-27T01:03:46.846817+00:00,2024-01-27T01:03:46.846817+00:00
5473,sensor.lumi_lumi_weather_2309e207_pressure,989,{},2024-01-27T01:10:43.777584+00:00,2024-01-27T01:10:43.777584+00:00
5474,sensor.lumi_lumi_weather_2309e207_pressure,988,{},2024-01-27T01:11:34.676888+00:00,2024-01-27T01:11:34.676888+00:00
5475,sensor.lumi_lumi_weather_2309e207_pressure,989,{},2024-01-27T01:24:23.995751+00:00,2024-01-27T01:24:23.995751+00:00
5476,sensor.lumi_lumi_weather_2309e207_pressure,988,{},2024-01-27T01:28:16.959578+00:00,2024-01-27T01:28:16.959578+00:00
5477,sensor.lumi_lumi_weather_2309e207_pressure,989,{},2024-01-27T01:32:09.031953+00:00,2024-01-27T01:32:09.031953+00:00
5478,sensor.lumi_lumi_weather_2309e207_pressure,988,{},2024-01-27T01:37:52.080389+00:00,2024-01-27T01:37:52.080389+00:00
5479,sensor.lumi_lumi_weather_2309e207_pressure,989,{},2024-01-27T01:43:14.451583+00:00,2024-01-27T01:43:14.451583+00:00
5480,sensor.lumi_lumi_weather_2309e207_pressure,988,{},2024-01-27T02:04:49.050078+00:00,2024-01-27T02:04:49.050078+00:00
5481,sensor.lumi_lumi_weather_2309e207_pressure,989,{},2024-01-27T02:05:09.482541+00:00,2024-01-27T02:05:09.482541+00:00
5482,sensor.lumi_lumi_weather_2309e207_pressure,988,{},2024-01-27T02:27:33.766434+00:00,2024-01-27T02:27:33.766434+00:00
5483,sensor.lumi_lumi_weather_2309e207_pressure,989,{},2024-01-27T02:28:04.857568+00:00,2024-01-27T02:28:04.857568+00:00
5484,sensor.lumi_lumi_weather_2309e207_pressure,990,{},2024-01-27T03:47:38.077495+00:00,2024-01-27T03:47:38.077495+00:00
5485,sensor.lumi_lumi_weather_2309e207_pressure,989,{},2024-01-27T03:57:22.514019+00:00,2024-01-27T03:57:22.514019+00:00
5486,sensor.lumi_lumi_weather_2309e207_pressure,990,{},2024-01-27T04:45:57.777559+00:00,2024-01-27T04:45:57.777559+00:00
5487,sensor.lumi_lumi_weather_2309e207_pressure,989,{},2024-01-27T05:15:02.735571+00:00,2024-01-27T05:15:02.735571+00:00
5488,sensor.lumi_lumi_weather_2309e207_pressure,990,{},2024-01-27T05:20:15.973316+00:00,2024-01-27T05:20:15.973316+00:00
5489,sensor.lumi_lumi_weather_2309e207_pressure,989,{},2024-01-27T05:21:47.176089+00:00,2024-01-27T05:21:47.176089+00:00
5490,sensor.lumi_lumi_weather_2309e207_pressure,990,{},2024-01-27T05:43:48.659750+00:00,2024-01-27T05:43:48.659750+00:00
5491,sensor.lumi_lumi_weather_2309e207_pressure,989,{},2024-01-27T05:47:51.229208+00:00,2024-01-27T05:47:51.229208+00:00
5492,sensor.lumi_lumi_weather_2309e207_pressure,990,{},2024-01-27T05:54:54.840159+00:00,2024-01-27T05:54:54.840159+00:00
5493,sensor.lumi_lumi_weather_2309e207_pressure,989,{},2024-01-27T05:55:05.204990+00:00,2024-01-27T05:55:05.204990+00:00
5494,sensor.lumi_lumi_weather_2309e207_pressure,990,{},2024-01-27T06:37:48.280223+00:00,2024-01-27T06:37:48.280223+00:00
5495,sensor.lumi_lumi_weather_2309e207_pressure,989,{},2024-01-27T06:44:52.041512+00:00,2024-01-27T06:44:52.041512+00:00
5496,sensor.lumi_lumi_weather_2309e207_pressure,990,{},2024-01-27T06:48:55.141624+00:00,2024-01-27T06:48:55.141624+00:00
5497,sensor.lumi_lumi_weather_2309e207_pressure,989,{},2024-01-27T06:49:15.570510+00:00,2024-01-27T06:49:15.570510+00:00
5498,sensor.lumi_lumi_weather_2309e207_pressure,990,{},2024-01-27T06:51:47.436779+00:00,2024-01-27T06:51:47.436779+00:00
5499,sensor.lumi_lumi_weather_2309e207_pressure,989,{},2024-01-27T06:53:08.578486+00:00,2024-01-27T06:53:08.578486+00:00
5500,sensor.lumi_lumi_weather_2309e207_pressure,990,{},2024-01-27T06:59:03.310772+00:00,2024-01-27T06:59:03.310772+00:00
5501,sensor.lumi_lumi_weather_2309e207_pressure,989,{},2024-01-27T06:59:33.808430+00:00,2024-01-27T06:59:33.808430+00:00
5502,sensor.lumi_lumi_weather_2309e207_pressure,990,{},2024-01-27T07:14:44.249669+00:00,2024-01-27T07:14:44.249669+00:00
5503,sensor.lumi_lumi_weather_2309e207_pressure,989,{},2024-01-27T07:17:26.533640+00:00,2024-01-27T07:17:26.533640+00:00
5504,sensor.lumi_lumi_weather_2309e207_pressure,990,{},2024-01-27T07:18:57.390879+00:00,2024-01-27T07:18:57.390879+00:00
5505,sensor.lumi_lumi_weather_2309e207_pressure,989,{},2024-01-27T07:37:06.966120+00:00,2024-01-27T07:37:06.966120+00:00
5506,sensor.lumi_lumi_weather_2309e207_pressure,990,{},2024-01-27T07:37:17.326205+00:00,2024-01-27T07:37:17.326205+00:00
5507,sensor.lumi_lumi_weather_2309e207_pressure,989,{},2024-01-27T07:49:07.792870+00:00,2024-01-27T07:49:07.792870+00:00
5508,sensor.lumi_lumi_weather_2309e207_pressure,990,{},2024-01-27T07:55:01.937653+00:00,2024-01-27T07:55:01.937653+00:00
5509,sensor.lumi_lumi_weather_2309e207_pressure,991,{},2024-01-27T08:32:35.020634+00:00,2024-01-27T08:32:35.020634+00:00
5510,sensor.lumi_lumi_weather_2309e207_pressure,990,{},2024-01-27T08:37:27.660162+00:00,2024-01-27T08:37:27.660162+00:00
5511,sensor.lumi_lumi_weather_2309e207_pressure,991,{},2024-01-27T08:57:08.833499+00:00,2024-01-27T08:57:08.833499+00:00
5512,sensor.lumi_lumi_weather_2309e207_pressure,990,{},2024-01-27T08:59:10.528394+00:00,2024-01-27T08:59:10.528394+00:00
5513,sensor.lumi_lumi_weather_2309e207_pressure,991,{},2024-01-27T09:02:13.277587+00:00,2024-01-27T09:02:13.277587+00:00
5514,sensor.lumi_lumi_weather_2309e207_pressure,990,{},2024-01-27T09:02:23.650473+00:00,2024-01-27T09:02:23.650473+00:00
5515,sensor.lumi_lumi_weather_2309e207_pressure,991,{},2024-01-27T09:09:09.394405+00:00,2024-01-27T09:09:09.394405+00:00
5516,sensor.lumi_lumi_weather_2309e207_pressure,990,{},2024-01-27T09:13:31.404441+00:00,2024-01-27T09:13:31.404441+00:00
5517,sensor.lumi_lumi_weather_2309e207_pressure,991,{},2024-01-27T09:18:24.260737+00:00,2024-01-27T09:18:24.260737+00:00
5518,sensor.lumi_lumi_weather_2309e207_pressure,990,{},2024-01-27T09:39:44.735119+00:00,2024-01-27T09:39:44.735119+00:00
5519,sensor.lumi_lumi_weather_2309e207_pressure,991,{},2024-01-27T09:40:35.996421+00:00,2024-01-27T09:40:35.996421+00:00
5520,sensor.lumi_lumi_weather_2309e207_pressure,990,{},2024-01-27T09:45:40.155183+00:00,2024-01-27T09:45:40.155183+00:00
5521,sensor.lumi_lumi_weather_2309e207_pressure,991,{},2024-01-27T09:46:31.106690+00:00,2024-01-27T09:46:31.106690+00:00
5522,sensor.lumi_lumi_weather_2309e207_pressure,992,{},2024-01-27T10:15:45.862881+00:00,2024-01-27T10:15:45.862881+00:00
5523,sensor.lumi_lumi_weather_2309e207_pressure,991,{},2024-01-27T10:21:39.716562+00:00,2024-01-27T10:21:39.716562+00:00
5524,sensor.lumi_lumi_weather_2309e207_pressure,992,{},2024-01-27T10:21:50.089366+00:00,2024-01-27T10:21:50.089366+00:00
5525,sensor.lumi_lumi_weather_2309e207_pressure,991,{},2024-01-27T10:22:10.533650+00:00,2024-01-27T10:22:10.533650+00:00
5526,sensor.lumi_lumi_weather_2309e207_pressure,992,{},2024-01-27T10:23:51.496112+00:00,2024-01-27T10:23:51.496112+00:00
5527,sensor.lumi_lumi_weather_2309e207_pressure,991,{},2024-01-27T10:25:52.611168+00:00,2024-01-27T10:25:52.611168+00:00
5528,sensor.lumi_lumi_weather_2309e207_pressure,992,{},2024-01-27T10:27:03.656558+00:00,2024-01-27T10:27:03.656558+00:00
5529,sensor.lumi_lumi_weather_2309e207_pressure,991,{},2024-01-27T10:28:04.779766+00:00,2024-01-27T10:28:04.779766+00:00
5530,sensor.lumi_lumi_weather_2309e207_pressure,992,{},2024-01-27T10:29:25.629816+00:00,2024-01-27T10:29:25.629816+00:00
5531,sensor.lumi_lumi_weather_2309e207_pressure,993,{},2024-01-27T11:23:28.120838+00:00,2024-01-27T11:23:28.120838+00:00
5532,sensor.lumi_lumi_weather_2309e207_pressure,992,{},2024-01-27T11:43:22.955603+00:00,2024-01-27T11:43:22.955603+00:00
5533,sensor.lumi_lumi_weather_2309e207_pressure,993,{},2024-01-27T11:48:16.722033+00:00,2024-01-27T11:48:16.722033+00:00
5534,sensor.lumi_lumi_weather_2309e207_pressure,992,{},2024-01-27T11:49:27.822213+00:00,2024-01-27T11:49:27.822213+00:00
5535,sensor.lumi_lumi_weather_2309e207_pressure,993,{},2024-01-27T11:52:40.005453+00:00,2024-01-27T11:52:40.005453+00:00
5536,sensor.lumi_lumi_weather_2309e207_pressure,994,{},2024-01-27T12:12:35.259820+00:00,2024-01-27T12:12:35.259820+00:00
5537,sensor.lumi_lumi_weather_2309e207_pressure,993,{},2024-01-27T12:12:45.634015+00:00,2024-01-27T12:12:45.634015+00:00
5538,sensor.lumi_lumi_weather_2309e207_pressure,994,{},2024-01-27T12:16:37.749108+00:00,2024-01-27T12:16:37.749108+00:00
5539,sensor.lumi_lumi_weather_2309e207_pressure,993,{},2024-01-27T12:20:10.486614+00:00,2024-01-27T12:20:10.486614+00:00
5540,sensor.lumi_lumi_weather_2309e207_pressure,994,{},2024-01-27T12:22:12.207347+00:00,2024-01-27T12:22:12.207347+00:00
5541,sensor.lumi_lumi_weather_2309e207_pressure,993,{},2024-01-27T12:22:32.640857+00:00,2024-01-27T12:22:32.640857+00:00
5542,sensor.lumi_lumi_weather_2309e207_pressure,994,{},2024-01-27T12:26:25.708647+00:00,2024-01-27T12:26:25.708647+00:00
5543,sensor.lumi_lumi_weather_2309e207_pressure,995,{},2024-01-27T12:58:07.037165+00:00,2024-01-27T12:58:07.037165+00:00
5544,sensor.lumi_lumi_weather_2309e207_pressure,994,{},2024-01-27T12:58:27.456796+00:00,2024-01-27T12:58:27.456796+00:00
5545,sensor.lumi_lumi_weather_2309e207_pressure,995,{},2024-01-27T13:15:26.539212+00:00,2024-01-27T13:15:26.539212+00:00
5546,sensor.lumi_lumi_weather_2309e207_pressure,994,{},2024-01-27T13:16:58.095402+00:00,2024-01-27T13:16:58.095402+00:00
5547,sensor.lumi_lumi_weather_2309e207_pressure,995,{},2024-01-27T13:19:49.805597+00:00,2024-01-27T13:19:49.805597+00:00
5548,sensor.lumi_lumi_weather_2309e207_pressure,996,{},2024-01-27T13:52:06.203476+00:00,2024-01-27T13:52:06.203476+00:00
5549,sensor.lumi_lumi_weather_2309e207_pressure,995,{},2024-01-27T13:53:37.725725+00:00,2024-01-27T13:53:37.725725+00:00
5550,sensor.lumi_lumi_weather_2309e207_pressure,996,{},2024-01-27T14:13:50.072092+00:00,2024-01-27T14:13:50.072092+00:00
5551,sensor.lumi_lumi_weather_2309e207_pressure,995,{},2024-01-27T14:17:13.049355+00:00,2024-01-27T14:17:13.049355+00:00
5552,sensor.lumi_lumi_weather_2309e207_pressure,996,{},2024-01-27T14:28:07.995908+00:00,2024-01-27T14:28:07.995908+00:00
5553,sensor.lumi_lumi_weather_2309e207_pressure,997,{},2024-01-27T15:04:26.551791+00:00,2024-01-27T15:04:26.551791+00:00
5554,sensor.lumi_lumi_weather_2309e207_pressure,998,{},2024-01-27T15:55:39.690582+00:00,2024-01-27T15:55:39.690582+00:00
5555,sensor.lumi_lumi_weather_2309e207_pressure,999,{},2024-01-27T16:55:45.834487+00:00,2024-01-27T16:55:45.834487+00:00
5556,sensor.lumi_lumi_weather_2309e207_pressure,1000,{},2024-01-27T18:21:36.602393+00:00,2024-01-27T18:21:36.602393+00:00
5557,sensor.lumi_lumi_weather_2309e207_pressure,1001,{},2024-01-27T19:22:22.559775+00:00,2024-01-27T19:22:22.559775+00:00
5558,sensor.lumi_lumi_weather_2309e207_pressure,1002,{},2024-01-27T20:13:37.732192+00:00,2024-01-27T20:13:37.732192+00:00
5559,sensor.lumi_lumi_weather_2309e207_pressure,1001,{},2024-01-27T20:14:48.516664+00:00,2024-01-27T20:14:48.516664+00:00
5560,sensor.lumi_lumi_weather_2309e207_pressure,1002,{},2024-01-27T20:22:21.823841+00:00,2024-01-27T20:22:21.823841+00:00
5561,sensor.lumi_lumi_weather_2309e207_pressure,1003,{},2024-01-27T22:27:04.929898+00:00,2024-01-27T22:27:04.929898+00:00
5562,sensor.lumi_lumi_weather_2309e207_pressure,1004,{},2024-01-27T23:27:10.652222+00:00,2024-01-27T23:27:10.652222+00:00
5563,sensor.lumi_lumi_weather_2309e207_pressure,1005,{},2024-01-28T04:09:09.963827+00:00,2024-01-28T04:09:09.963827+00:00
5564,sensor.lumi_lumi_weather_2309e207_pressure,1006,{},2024-01-28T06:04:38.900633+00:00,2024-01-28T06:04:38.900633+00:00
5565,sensor.lumi_lumi_weather_2309e207_pressure,1007,{},2024-01-28T08:03:28.401520+00:00,2024-01-28T08:03:28.401520+00:00
5566,sensor.lumi_lumi_weather_2309e207_pressure,1006,{},2024-01-28T08:35:01.581869+00:00,2024-01-28T08:35:01.581869+00:00
5567,sensor.lumi_lumi_weather_2309e207_pressure,1007,{},2024-01-28T09:00:42.046574+00:00,2024-01-28T09:00:42.046574+00:00
5568,sensor.lumi_lumi_weather_2309e207_pressure,1008,{},2024-01-28T17:10:31.954116+00:00,2024-01-28T17:10:31.954116+00:00
5569,sensor.lumi_lumi_weather_2309e207_pressure,1007,{},2024-01-28T18:32:25.625769+00:00,2024-01-28T18:32:25.625769+00:00
5570,sensor.lumi_lumi_weather_2309e207_pressure,1008,{},2024-01-28T19:01:47.465959+00:00,2024-01-28T19:01:47.465959+00:00
5571,sensor.lumi_lumi_weather_2309e207_pressure,1007,{},2024-01-28T20:47:11.168361+00:00,2024-01-28T20:47:11.168361+00:00
5572,sensor.lumi_lumi_weather_2309e207_pressure,1008,{},2024-01-28T21:39:42.410622+00:00,2024-01-28T21:39:42.410622+00:00
5573,sensor.lumi_lumi_weather_2309e207_pressure,1007,{},2024-01-28T23:29:07.863969+00:00,2024-01-28T23:29:07.863969+00:00
5574,sensor.lumi_lumi_weather_2309e207_pressure,1006,{},2024-01-29T00:02:32.030162+00:00,2024-01-29T00:02:32.030162+00:00
5575,sensor.lumi_lumi_weather_2309e207_pressure,1007,{},2024-01-29T00:25:11.290849+00:00,2024-01-29T00:25:11.290849+00:00
5576,sensor.lumi_lumi_weather_2309e207_pressure,1006,{},2024-01-29T04:01:03.431875+00:00,2024-01-29T04:01:03.431875+00:00
